-15.1485181708,-1.60915310598,-5.15450539559,14.1287743336,10.3043979055,7.29735643629,3.62195643207,-2.92036831337,-8.62746453536,-5.96102822763,16.6539807378,2.83321229643,5.5127641713,-21.3036390519,-10.5690362885,-3.59936778435,-0.37722066339,-2.88632304874,4.07720789287,2.32578667295,2.83236829743,-3.14297641387,4.26885117549,-7.35290018335,-7.2970035576,-4.31720494492,-4.30337599544,-0.370888192856,1.16904639587,-5.54963177442,8.55381008382,-0.525239486948,-6.34750533202,3.33215783835,6.28073251758,0.296215431254,-14.2591534808,0.409895484385,4.182252262,-4.78384735194,-7.20112306744,2.41523591771,-5.15866989556,
-15.1587461106,-1.61003529729,-5.1578554332,14.135560684,10.3149097966,7.30363268652,3.63014906752,-2.92708639829,-8.63539318034,-5.9652852195,16.6592637933,2.83105699686,5.52352566125,-21.3149520082,-10.5710238162,-3.60218077594,-0.377439052592,-2.8871618974,4.07889831894,2.3269807485,2.83283501548,-3.14341674178,4.2691826521,-7.35375733712,-7.29785866661,-4.318570115,-4.30341082899,-0.370639084428,1.16790620452,-5.55043997381,8.55676266465,-0.525500367882,-6.34936570682,3.33630026085,6.2790024199,0.296826650964,-14.2615066635,0.410190424644,4.18430150784,-4.78717429148,-7.19891154556,2.41575725958,-5.15877622554,
-15.1689607926,-1.61091943324,-5.16120893381,14.142341715,10.3254163199,7.30990909237,3.63836081996,-2.9338090832,-8.64333087295,-5.96953938166,16.6645246058,2.82888472747,5.53430820325,-21.3262540982,-10.5729883098,-3.60499079596,-0.37766096217,-2.88799508462,4.08058711507,2.32817366979,2.83330225104,-3.14385593977,4.26951420447,-7.35461293238,-7.29871234738,-4.31993267602,-4.30344554191,-0.37039075274,1.16676817815,-5.55124573591,8.55971035902,-0.525759147061,-6.35122588043,3.3404464348,6.27727553199,0.297434500637,-14.2638585689,0.410488351335,4.18634920749,-4.79050513564,-7.19670687179,2.41628016292,-5.15888235992,
-15.1791622355,-1.61180552181,-5.16456593837,14.1491175237,10.3359174245,7.31618562817,3.64659177464,-2.94053629829,-8.65127770906,-5.97379068802,16.66976319,2.82669546464,5.54511177142,-21.3375454436,-10.5749297015,-3.60779783817,-0.377886393768,-2.88882265282,4.08227431684,2.32936541142,2.83377001788,-3.14429400892,4.26984584074,-7.35546697475,-7.2995646056,-4.3212926373,-4.30348013491,-0.370143198404,1.16563230924,-5.55204907084,8.56265318069,-0.526015825112,-6.35308585646,3.34459634668,6.27555193861,0.298038996536,-14.2662092423,0.410789244795,4.18839537335,-4.79383987941,-7.19450916098,2.41680464367,-5.15898829941,
-15.1893504582,-1.6126935714,-5.16792648721,14.1558882071,10.3464130597,7.32246226784,3.65484201706,-2.94726797334,-8.65923378461,-5.97803911225,16.6749795603,2.8244891847,5.55593633957,-21.348826166,-10.576847923,-3.61060189616,-0.37811534903,-2.88964464418,4.08395995992,2.33055594809,2.83423832978,-3.14473095032,4.27017756906,-7.35631946984,-7.30041544693,-4.32265000806,-4.30351460872,-0.369896421993,1.16449859034,-5.55284998869,8.56559114335,-0.526270402697,-6.35494563854,3.3487499826,6.27383172472,0.298640154847,-14.2685587288,0.411093085343,4.19044001804,-4.79717851777,-7.1923185286,2.41733071783,-5.15909404472,
-15.1995254791,-1.61358359084,-5.17129061998,14.1626538626,10.3569031748,7.32873898496,3.66311163301,-2.95400403775,-8.66719919556,-5.98228462772,16.6801737309,2.82226586393,5.56678188114,-21.3600963866,-10.5787429057,-3.61340296329,-0.378347829598,-2.89046110061,4.08564408006,2.33174525463,2.83470720054,-3.14516676502,4.27050939755,-7.35717042318,-7.30126487697,-4.32400479741,-4.30354896404,-0.369650424042,1.16336701409,-5.55364849944,8.56852426065,-0.526522880517,-6.35680523039,3.35290732832,6.27211497552,0.299237991679,-14.2709070737,0.411399853283,4.19248315439,-4.80052104564,-7.19013509067,2.41785840138,-5.15919959655,
-15.2096873168,-1.61447558942,-5.17465837571,14.1694145873,10.3673877187,7.33501575272,3.67140070854,-2.96074442057,-8.67517403792,-5.98652720754,16.6853457154,2.82002547862,5.57764836921,-21.3713562265,-10.5806145804,-3.61620103273,-0.378583837113,-2.89127206373,4.08732671309,2.33293330599,2.83517664399,-3.14560145405,4.27084133437,-7.35801984031,-7.30211290132,-4.32535701439,-4.30358320156,-0.36940520505,1.16223757321,-5.55444461306,8.57145254614,-0.526773259314,-6.35866463579,3.35706836922,6.27040177642,0.299832523065,-14.2732543222,0.411709528916,4.19452479546,-4.80386745795,-7.18795896384,2.41838771035,-5.15930495559,
-15.2198359896,-1.61536957683,-5.17802979277,14.1761704786,10.3778666404,7.34129254391,3.67970932996,-2.96748905045,-8.68315840774,-5.99076682457,16.6904955272,2.81776800497,5.58853577653,-21.3826058064,-10.5824628778,-3.61899609747,-0.37882337322,-2.89207757493,4.08900789493,2.33412007721,2.83564667397,-3.14603501842,4.27117338764,-7.35886772671,-7.30295952553,-4.32670666793,-4.30361732199,-0.369160765479,1.16111026052,-5.55523833941,8.57437601333,-0.527021539873,-6.36052385861,3.36123309035,6.26869221301,0.300423764965,-14.2756005196,0.412022092533,4.19656495451,-4.80721774958,-7.18579026529,2.41891866076,-5.15941012253,
-15.2299715158,-1.6162655632,-5.18140490886,14.1829216337,10.3883398887,7.34756933098,3.68803758385,-2.97423785568,-8.69115240111,-5.99500345139,16.6956231795,2.81549341919,5.59944407548,-21.3938452469,-10.5842877281,-3.62178815026,-0.379066439561,-2.89287767529,4.09068766156,2.33530554346,2.83611730435,-3.14646745912,4.2715055655,-7.35971408782,-7.30380475512,-4.32805376688,-4.30365132602,-0.368917105757,1.15998506891,-5.55602968833,8.57729467564,-0.527267723028,-6.36238290276,3.36540147634,6.26698637114,0.301011733261,-14.2779457114,0.412337524431,4.19860364501,-4.81057191542,-7.18362911282,2.41945126869,-5.15951509806,
-15.2400939137,-1.61716355911,-5.18478376105,14.1896681501,10.3988074124,7.35384608599,3.69638555704,-2.98099076419,-8.69915611415,-5.99923706032,16.700728685,2.81320169745,5.61037323807,-21.405074668,-10.5860890611,-3.62457718368,-0.379313037784,-2.89367240564,4.09236604906,2.33648968004,2.83658854902,-3.14689877712,4.27183787607,-7.36055892906,-7.30464859559,-4.32939831999,-4.30368521433,-0.368674226275,1.15886199135,-5.55681866956,8.58020854646,-0.52751180966,-6.36424177223,3.3695735115,6.26528433685,0.301596443765,-14.2802899428,0.412655804913,4.20064088066,-4.81392995031,-7.18147562479,2.41998555019,-5.15961988285,
-15.2502032012,-1.61806357553,-5.18816638575,14.1964101251,10.4092691601,7.3601227806,3.70475333662,-2.98774770354,-8.707169643,-6.00346762342,16.7058120562,2.8108928159,5.62132323596,-21.4162941899,-10.5878668064,-3.6273631901,-0.379563169539,-2.89446180654,4.09404309357,2.33767246234,2.83706042188,-3.14732897337,4.27217032749,-7.36140225582,-7.30549105241,-4.33074033592,-4.30371898759,-0.36843212739,1.15774102092,-5.55760529281,8.58311763908,-0.527753800706,-6.36610047107,3.37374917975,6.26358619638,0.302177912213,-14.2826332592,0.412976914291,4.20267667536,-4.81729184911,-7.17932992013,2.42052152135,-5.15972447757,
-15.2602993964,-1.61896562389,-5.19155281872,14.2031476563,10.4197250803,7.36639938614,3.71314100995,-2.99450860092,-8.71519308385,-6.00769511248,16.7108733053,2.80856675067,5.6322940404,-21.4275039321,-10.5896208929,-3.63014616172,-0.379816836476,-2.89524591827,4.09571883131,2.33885386588,2.83753293685,-3.1477580488,4.27250292788,-7.36224407343,-7.306332131,-4.33207982324,-4.30375264649,-0.368190809428,1.15662215074,-5.55838956771,8.58602196672,-0.527993697157,-6.36795900342,3.37792846465,6.26189203621,0.30275615427,-14.284975706,0.413300832895,4.20471104321,-4.82065760664,-7.17719211835,2.42105919825,-5.1598288829,
-15.2703825171,-1.61986971604,-5.19494309505,14.2098808411,10.4301751213,7.37267587352,3.72154866461,-3.00127338316,-8.72322653292,-6.01191949902,16.7159124442,2.80622347787,5.6432856223,-21.438704014,-10.5913512496,-3.63292609051,-0.380074040252,-2.89602478082,4.09739329859,2.34003386629,2.83800610789,-3.14818600431,4.27283568536,-7.3630843872,-7.30717183676,-4.33341679044,-4.30378619169,-0.367950272678,1.15550537406,-5.55917150384,8.58892154257,-0.528231500064,-6.36981737347,3.38211134938,6.26020194301,0.303331185528,-14.2873173288,0.413627541074,4.20674399854,-4.82402721774,-7.17506233954,2.42159859701,-5.15993309949,
-15.280452581,-1.62077586424,-5.19833724918,14.2166097772,10.4406192316,7.3789522133,3.72997638846,-3.00804197674,-8.73127008642,-6.01614075431,16.7209294844,2.80386297359,5.65429795216,-21.4498945548,-10.5930578048,-3.63570296828,-0.380334782528,-2.89679843394,4.09906653176,2.34121243931,2.83847994896,-3.14861284081,4.27316860807,-7.36392320241,-7.30801017507,-4.33475124591,-4.30381962385,-0.367710517398,1.15439068418,-5.55995111072,8.5918163797,-0.528467210541,-6.37167558548,3.38629781676,6.25851600367,0.303903021508,-14.289658173,0.413957019205,4.20877555587,-4.82740067721,-7.17294070433,2.42213973374,-5.160037128,
-15.2905096058,-1.6216840812,-5.2017353149,14.2233345621,10.4510573591,7.38522837565,3.7384242696,-3.01481430779,-8.73932384062,-6.02035884935,16.7259244373,2.80148521392,5.66533100011,-21.4610756732,-10.5947404867,-3.63847678662,-0.380599064969,-2.89756691707,4.10073856727,2.34238956081,2.83895447406,-3.14903855915,4.27350170412,-7.36476052431,-7.30884715127,-4.33608319795,-4.30385294363,-0.367471543815,1.15327807448,-5.56072839781,8.59470649116,-0.528700829767,-6.37353364379,3.39048784925,6.25683430527,0.304471677662,-14.2919982841,0.414289247694,4.21080572994,-4.83077797986,-7.17082733392,2.42268262454,-5.16014096907,
-15.3005536091,-1.62259438004,-5.20513732532,14.2300552934,10.461489452,7.39150433038,3.74689239635,-3.02159030208,-8.74738789179,-6.02457375488,16.7308973138,2.79909017494,5.67638473587,-21.4722474879,-10.596399223,-3.64124753696,-0.380866889246,-2.8983302694,4.10240944164,2.34356520676,2.83942969718,-3.14946316019,4.27383498164,-7.36559635809,-7.30968277065,-4.33741265477,-4.30388615168,-0.367233352122,1.15216753845,-5.56150337451,8.59759188989,-0.528932358991,-6.3753915528,3.39468142891,6.25515693511,0.305037169369,-14.2943377077,0.414624206983,4.2128345357,-4.83415912051,-7.16872235007,2.42322728555,-5.16024462336,
-15.3105846083,-1.62350677431,-5.20854331291,14.236772069,10.4719154582,7.3977800469,3.7553808573,-3.02836988503,-8.7554623362,-6.02878544138,16.7358481247,2.79667783271,5.68745912877,-21.483410117,-10.5980339412,-3.64401521052,-0.381138257035,-2.89908852982,4.10407919143,2.34473935324,2.83990563236,-3.14988664475,4.27416844875,-7.36643070893,-7.31051703851,-4.3387396245,-4.30391924865,-0.366995942484,1.15105906962,-5.56227605016,8.60047258879,-0.529161799533,-6.37724931697,3.39887853745,6.25348398071,0.305599511942,-14.2966764895,0.414961877556,4.2148619883,-4.83754409395,-7.16662587512,2.4237737329,-5.1603480915,
-15.3206026206,-1.62442127797,-5.21195330947,14.2434849866,10.4823353254,7.40405549428,3.76388974126,-3.03515298173,-8.76354727015,-6.03299387906,16.7407768806,2.79424816331,5.69855414774,-21.4945636786,-10.5996445683,-3.64677979835,-0.38141317002,-2.89984173695,4.10574785332,2.34591197648,2.84038229366,-3.15030901364,4.27450211355,-7.36726358196,-7.31134996008,-4.34006411517,-4.30395223517,-0.366759315033,1.14995266163,-5.56304643404,8.60334860069,-0.529389152791,-6.37910694086,3.40307915622,6.25181552977,0.306158720624,-14.299014675,0.415302239942,4.21688810308,-4.84093289501,-7.16453803191,2.42432198271,-5.16045137412,
-15.3306076634,-1.62533790542,-5.21536734612,14.2501941439,10.4927490014,7.41033064118,3.77241913728,-3.04193951691,-8.77164278996,-6.03719903788,16.7456835915,2.7918011428,5.7096697613,-21.5057082902,-10.6012310311,-3.6495412913,-0.38169162989,-2.90058992912,4.107415464,2.34708305278,2.84085969515,-3.15073026765,4.27483598419,-7.36809498229,-7.31218154059,-4.34138613475,-4.30398511189,-0.366523469871,1.1488483082,-5.56381453538,8.60621993832,-0.52961442024,-6.38096442906,3.40728326617,6.25015167019,0.30671481059,-14.30135231,0.41564527472,4.2189128956,-4.84432551849,-7.16245894387,2.4248720511,-5.16055447185,
-15.3405997537,-1.62625667147,-5.21878545334,14.2568996389,10.5031564336,7.4166054559,3.78096913463,-3.04872941497,-8.77974899193,-6.04140088754,16.7505682675,2.78933674726,5.72080593756,-21.5168440692,-10.6027932561,-3.65229968004,-0.381973638343,-2.90133314441,4.10908206027,2.34825255858,2.84133785093,-3.15115040755,4.27517006876,-7.36892491499,-7.31301178523,-4.34270569109,-4.30401787942,-0.366288407074,1.1477460031,-5.56458036336,8.60908661437,-0.529837603439,-6.38282178626,3.4114908479,6.2484924901,0.307267796948,-14.3036894403,0.415990962525,4.22093638163,-4.84772195922,-7.16038873496,2.42542395422,-5.16065738532,
-15.3505789085,-1.62717759136,-5.22220766091,14.2636015695,10.5135575694,7.42287990637,3.78953982281,-3.05552259999,-8.78786597237,-6.04559939748,16.7554309183,2.78685495277,5.73196264421,-21.5279711326,-10.6043311695,-3.65505495506,-0.382259197085,-2.90207142057,4.11074767896,2.34942047044,2.84181677511,-3.15156943409,4.27550437539,-7.36975338509,-7.31384069915,-4.34402279197,-4.3040505384,-0.366054126685,1.14664574021,-5.5653439271,8.61194864146,-0.530058704035,-6.38467901721,3.41570188163,6.24683807779,0.30781769474,-14.3060261115,0.416339284054,4.22295857713,-4.85112221203,-7.15832752968,2.42597770818,-5.16076011514,
-15.3605451448,-1.62810068074,-5.22563399798,14.2703000335,10.5239523562,7.42915396013,3.79813129155,-3.0623189957,-8.7959938276,-6.04979453689,16.7602715534,2.78435573542,5.74313984851,-21.5390895973,-10.6058446971,-3.65780710668,-0.382548307829,-2.9028047951,4.112412357,2.35058676503,2.84229648183,-3.151987348,4.27583891219,-7.3705803976,-7.31466828747,-4.34533744508,-4.30408308945,-0.365820628721,1.14554751346,-5.56610523564,8.61480603212,-0.530277723762,-6.38653612672,3.41991634721,6.24518852179,0.308364518942,-14.3083623696,0.41669022007,4.22497949826,-4.85452627177,-7.15627545305,2.4265333291,-5.16086266191,
-15.3704984794,-1.62902595568,-5.22906449299,14.2769951292,10.534340741,7.43542758437,3.8067436308,-3.0691185255,-8.80413265391,-6.05398627468,16.7650901818,2.78183907133,5.7543375173,-21.5501995795,-10.6073337646,-3.660556125,-0.382840972297,-2.90353330522,4.11407613135,2.35175141912,2.84277698526,-3.15240414999,4.27617368728,-7.37140595747,-7.3154945553,-4.34664965804,-4.30411553318,-0.365587913172,1.14445131688,-5.56686429799,8.61765879882,-0.53049466445,-6.38839311968,3.42413422412,6.24354391078,0.308908284466,-14.3106982605,0.417043751404,4.22699916139,-4.85793413328,-7.15423263063,2.4270908331,-5.16096502626,
-15.3804389288,-1.62995343267,-5.23249917372,14.2836869545,10.5447226709,7.44170074588,3.81537693071,-3.07592111248,-8.81228254762,-6.05817457953,16.7698868128,2.7793049366,5.765555617,-21.5613011955,-10.6087982971,-3.663302,-0.38313719222,-2.90425698783,4.11573903905,2.35291440961,2.84325829958,-3.15281984076,4.27650870877,-7.37223006965,-7.3163195077,-4.34795943835,-4.30414787019,-0.365355979997,1.14335714457,-5.56762112311,8.62050695396,-0.530709528025,-6.39025000104,3.42835549145,6.24190433366,0.309449006159,-14.3130338299,0.417399858968,4.22901758308,-4.86134579144,-7.15219918853,2.42765023628,-5.16106720877,
-15.3903665098,-1.63088312862,-5.23593806729,14.2903756075,10.5550980927,7.4479734111,3.82403128165,-3.0827266794,-8.820443605,-6.06235941985,16.7746614549,2.7767533074,5.77679411359,-21.572394561,-10.6102382198,-3.66604472143,-0.38343696934,-2.90497587959,4.11740111717,2.35407571353,2.843740439,-3.15323442097,4.27684398478,-7.37305273903,-7.31714314971,-4.34926679348,-4.3041801011,-0.365124829132,1.1422649907,-5.56837571988,8.62335050987,-0.530922316517,-6.39210677584,3.43258012795,6.24026987952,0.309986698803,-14.315369124,0.417758523751,4.23103478011,-4.86476124115,-7.15017525334,2.42821155475,-5.16116921004,
-15.4002812387,-1.63181506086,-5.23938120011,14.2970611864,10.5654669532,7.45424554609,3.83270677421,-3.0895351487,-8.82861592232,-6.06654076381,16.7794141168,2.77418415989,5.78805297258,-21.5834797914,-10.6116534572,-3.66878427889,-0.383740305407,-2.90569001682,4.11906240289,2.35523530799,2.84422341773,-3.15364789128,4.27717952341,-7.37387397047,-7.31796548634,-4.35057173076,-4.3042122265,-0.364894460486,1.14117484951,-5.56912809715,8.62618947881,-0.531133032058,-6.39396344915,3.43680811197,6.23864063762,0.310521377121,-14.3177041887,0.418119726831,4.23305076942,-4.86818047732,-7.14816095218,2.4287748046,-5.16127103065,
-15.410183132,-1.63274924712,-5.24282859793,14.3037437895,10.5758291988,7.46051711653,3.84140349916,-3.09634644253,-8.83679959584,-6.07071857932,16.7841448067,2.77159747028,5.79933215908,-21.5945570019,-10.6130439339,-3.67152066181,-0.384047202182,-2.9063994356,4.12072293339,2.35639317026,2.84470725004,-3.15406025232,4.27751533279,-7.37469376882,-7.31878652255,-4.35187425747,-4.30424424698,-0.364664873941,1.14008671534,-5.56987826371,8.62902387296,-0.53134167689,-6.39582002615,3.44103942151,6.23701669743,0.31105305577,-14.3200390702,0.418483449377,4.23506556819,-4.87160349489,-7.14615641269,2.4293400019,-5.1613726712,
-15.4200722059,-1.63368570555,-5.24628028583,14.310423515,10.5861847761,7.46678808772,3.85012154748,-3.1031604827,-8.84499472178,-6.07489283402,16.7888535328,2.76899321479,5.81063163771,-21.6056263073,-10.6144095742,-3.67425385943,-0.384357661436,-2.9071041717,4.12238274593,2.35754927769,2.84519195018,-3.15447150471,4.27785142102,-7.37551213886,-7.31960626331,-4.3531743808,-4.30427616314,-0.364436069353,1.13900058258,-5.5706262283,8.63185370444,-0.531548253368,-6.39767651206,3.44527403418,6.23539814858,0.31158174935,-14.3223738145,0.418849672656,4.23707919376,-4.87503028882,-7.14416176301,2.42990716271,-5.16147413226,
-15.4299484766,-1.63462445473,-5.24973628818,14.3171004613,10.5965336314,7.47305842463,3.85886101034,-3.10997719074,-8.85320139635,-6.07906349534,16.7935403029,2.76637136969,5.82195137266,-21.6166878221,-10.6157503018,-3.67698386083,-0.384671684952,-2.90780426059,4.12404187784,2.35870360776,2.84567753247,-3.15488164904,4.27818779622,-7.37632908536,-7.32042471352,-4.35447210786,-4.30430797556,-0.364208046556,1.1379164457,-5.57137199958,8.63467898528,-0.531752763966,-6.39953291218,3.44951192723,6.23378508088,0.312107472396,-14.3247084678,0.419218378035,4.23909166369,-4.87846085411,-7.14217713178,2.43047630309,-5.16157541439,
