0.338361885091,0.431237585412,-0.49538205934,0.730058471077,0.74195213202,0.652036669506,-0.171800979614,-0.149729206529,-0.0117349975495,0.0233540547511,1.07590421911,-0.841393338755,0.630372210545,-1.68454668233,-1.78258351064,0.496395870452,0.221909326008,-0.525302303845,0.581501045879,0.599268943079,1.22107107206,-1.05736844075,0.731155703059,-1.82329118542,-1.89287227958,0.102120805414,-1.65339203058,-0.495356254499,2.06899292569,-1.38887182787,2.36225893813,0.230671441746,-0.467120102715,-0.420567483756,-0.819720960897,-0.311651716445,-0.973780338795,0.840430656519,0.51177241258,-0.297896839159,-2.06739736147,0.250266566987,-2.27843267159,
0.330385478909,0.426141548128,-0.498373211658,0.725191511369,0.737963928929,0.651391570564,-0.17221312616,-0.149971118633,-0.0121286172433,0.0230315052801,1.08607784676,-0.834893521093,0.634187320911,-1.67833904512,-1.77749669682,0.492547856945,0.219450872933,-0.52674530891,0.579153105432,0.597344936325,1.23066187919,-1.05124098063,0.734752255735,-1.8174391675,-1.88807687602,0.0885058466008,-1.66396205319,-0.503801040738,2.0657047647,-1.39907543214,2.35920144825,0.30190490252,-0.411817747348,-0.376384364471,-0.802517303473,-0.258266461704,-0.957783552548,0.771697496929,0.458411175096,-0.340529126794,-2.0839971689,0.198755139717,-2.29386796913,
0.335690864485,0.429973215487,-0.495720518871,0.729417835469,0.742827199042,0.652285671188,-0.171567386821,-0.14952406832,-0.0114163675939,0.0238510975193,1.08110472616,-0.838485219303,0.631700760611,-1.68230068356,-1.78205539071,0.496127361153,0.222036070416,-0.524955556806,0.582004574884,0.600626148517,1.2261115125,-1.05452735657,0.732477072391,-1.82106403588,-1.89224804548,0.0848409859391,-1.66703306107,-0.50605067688,2.06532790466,-1.40201334087,2.35887935677,0.263182319911,-0.444265735752,-0.400153814216,-0.806499172206,-0.289308136744,-0.961186741625,0.808842644121,0.489537335186,-0.317727969176,-2.08017750889,0.228532275196,-2.2906034152,
0.340643728913,0.433412704671,-0.493244086656,0.733531231353,0.74736732477,0.65354173194,-0.17069512241,-0.148896037945,-0.0103731984946,0.0250024865419,1.07694276418,-0.841375470673,0.629619779624,-1.68575722826,-1.78587052252,0.499630305222,0.224468670462,-0.523204084771,0.584913799621,0.603837180581,1.22230092557,-1.0571735975,0.730571778922,-1.82422876063,-1.89574108351,0.0814295502819,-1.66990546754,-0.508150633971,2.06499249527,-1.40476164983,2.35859219999,0.22824705455,-0.473681000338,-0.421658707051,-0.809933977078,-0.317452563984,-0.964127409222,0.841568919797,0.517092644928,-0.29758285094,-2.07695988996,0.254897103833,-2.28784868879,
0.348694901932,0.437438291181,-0.489889431229,0.738853193177,0.753070238988,0.654004000125,-0.170463988318,-0.148703426201,-0.0100676313893,0.0253299265061,1.06333933319,-0.84817718617,0.623951683371,-1.69474932671,-1.79550628613,0.505198996395,0.227253016049,-0.520883796781,0.58859479887,0.60778167016,1.20833387629,-1.06415712214,0.724752175051,-1.83346121693,-1.90563441008,0.0734187569231,-1.67628805323,-0.51316897727,2.06348359111,-1.41092982972,2.35719024903,0.201142042958,-0.495276871232,-0.438638579981,-0.815039447025,-0.338322979689,-0.968870996466,0.887016234335,0.553302713827,-0.269112484002,-2.06839948416,0.289890792873,-2.27989505627,
0.33851898311,0.430654345296,-0.494129397408,0.73195426516,0.746286293104,0.652078573419,-0.171747606122,-0.149505687329,-0.0113730054275,0.0240463087019,1.07483807081,-0.840511361084,0.628742824052,-1.68695357238,-1.78784046105,0.498835919242,0.223010964611,-0.52353507893,0.584280848256,0.603539618723,1.21926107439,-1.0568723234,0.729305174264,-1.82605294703,-1.89834961134,0.0669999460812,-1.6814765396,-0.517146998146,2.0623946482,-1.41591238249,2.3562092592,0.272723766064,-0.437415562673,-0.394276221299,-0.802895700823,-0.282758215203,-0.957931128703,0.812942160274,0.493426775257,-0.315019462766,-2.08096605446,0.232391360041,-2.29121583118,
0.332818610521,0.428754221102,-0.494841943982,0.729055770624,0.743436106809,0.651940327519,-0.171793688089,-0.149522968066,-0.0114432999532,0.0239771857515,1.08112286085,-0.838416431074,0.629528422806,-1.68375791644,-1.78469806603,0.497051102685,0.222416025759,-0.523758181,0.583373314414,0.602647210444,1.22468740048,-1.05506354804,0.729983465025,-1.82329379817,-1.89563644829,0.0497908148714,-1.69459598555,-0.528188638124,2.05734372252,-1.42884493027,2.35130377829,0.344082532229,-0.383014938729,-0.348491353042,-0.781951713549,-0.229132576512,-0.937590237511,0.75378961957,0.44833161323,-0.352972631364,-2.09832748216,0.187938618691,-2.30807732499,
0.329172638451,0.42703251207,-0.495145774987,0.727201886522,0.742068867283,0.652384373176,-0.171583999862,-0.149485964262,-0.0112175140256,0.0241437028733,1.08355059189,-0.837270002524,0.629730733726,-1.68252347692,-1.78378766689,0.496999326443,0.222391575867,-0.523762495686,0.583346987511,0.602627794353,1.22576375602,-1.05455526903,0.73007316132,-1.82274649874,-1.89523281497,0.0315619629532,-1.70841946557,-0.539796881119,2.05164441675,-1.44245630587,2.34584801245,0.41744957633,-0.327378529298,-0.301770776257,-0.759013284981,-0.174349839865,-0.915632002593,0.703192432483,0.409962262914,-0.385193225684,-2.11414684596,0.150157999215,-2.32322070352,
0.322393807285,0.425714406013,-0.498535190569,0.726972095635,0.741786415982,0.651416544355,-0.171772188799,-0.149969878672,-0.0112503217822,0.024103376672,1.09405569043,-0.83522734448,0.634983282995,-1.68216737189,-1.78334995444,0.491032012729,0.22123126487,-0.526746152543,0.583144705691,0.60237915628,1.23702219866,-1.05236612741,0.735702382637,-1.82236485662,-1.89476371318,0.0503912319843,-1.69797242796,-0.527878850592,2.06578625939,-1.43153316742,2.36046765432,0.40032418387,-0.336880205591,-0.312610334065,-0.771875420251,-0.184284534222,-0.928928700628,0.701037219036,0.408766486492,-0.386557373151,-2.11576553277,0.148907727904,-2.32489407962,
0.314451326683,0.423949410325,-0.504492051021,0.725760530797,0.740793605907,0.650261975956,-0.172028759554,-0.150835804972,-0.0114264423857,0.0239590556221,1.10728500043,-0.832287497816,0.644905265496,-1.68014934154,-1.78169629069,0.484109035002,0.219692825377,-0.531938385838,0.58208865824,0.601513784064,1.25135137605,-1.04918186577,0.74644926568,-1.82017904989,-1.89297256601,0.0721391391231,-1.68576386437,-0.514331115178,2.08127098822,-1.41899037681,2.37653654263,0.382924419848,-0.346647863883,-0.323449418384,-0.784264227411,-0.194319596236,-0.941784874001,0.698125761761,0.407132089626,-0.388371048948,-2.11783851966,0.147228587069,-2.32704526968,
0.321175237882,0.429365894349,-0.501690421353,0.731230831433,0.744996050406,0.649575416363,-0.172581821449,-0.151121871469,-0.0119849993426,0.0235299558765,1.09683223104,-0.840707784273,0.640549944914,-1.68865328952,-1.78822927156,0.488080897809,0.222892381529,-0.530283443001,0.585320004253,0.603996198319,1.24156611087,-1.05706444051,0.742372071853,-1.8281399436,-1.89908835675,0.0671352455102,-1.68985432762,-0.517392055843,2.08054576596,-1.42291327854,2.37591150661,0.33786773626,-0.383479723708,-0.351011122469,-0.790794364251,-0.229642677743,-0.947412901369,0.749720092328,0.449308188705,-0.356810189198,-2.11036087124,0.187676986701,-2.32060062526,
0.316335945556,0.427215097762,-0.503706793157,0.728606130512,0.742173129884,0.650141625934,-0.17233017275,-0.150885950814,-0.0116779026261,0.0238602447929,1.1021060676,-0.838363856919,0.642747376812,-1.6857929036,-1.78515286691,0.487197120165,0.222499591465,-0.530651683686,0.584840667226,0.60348066136,1.24584036071,-1.05516477391,0.744153009287,-1.8258217064,-1.89659504434,0.0510597639421,-1.70201709357,-0.527462967514,2.07612351096,-1.43477818436,2.371645593,0.411606390885,-0.327688798,-0.304815587093,-0.770509364836,-0.175218044266,-0.92784504402,0.6937087369,0.406929799984,-0.391899987951,-2.12576921193,0.146336423801,-2.33546422995,
0.31280894701,0.425941459399,-0.505176375885,0.726513843239,0.740115714067,0.651352084648,-0.171893062659,-0.150381593016,-0.0109598338973,0.0245663457092,1.10587494811,-0.837002872289,0.644317743696,-1.68355712702,-1.78295435328,0.487449707146,0.22259080343,-0.530546439111,0.58499050696,0.603628003765,1.24846346017,-1.05421754355,0.745245967398,-1.82426563045,-1.89506490299,0.0359726062216,-1.71340909474,-0.536967230586,2.07198899625,-1.44594105686,2.36763116163,0.485530582276,-0.271870167995,-0.258246513222,-0.750251032401,-0.120522100973,-0.908175097021,0.643267414023,0.368842598952,-0.423675860598,-2.13959225237,0.109015275152,-2.34888579235,
0.306592638563,0.424905407989,-0.508025517255,0.725987037437,0.740115714067,0.650574778174,-0.172022613739,-0.150737858483,-0.0110257073276,0.0245663457092,1.116281168,-0.835268502304,0.649087261141,-1.68267524398,-1.78295435328,0.481796646908,0.221648626722,-0.533137425051,0.584511434057,0.603628003765,1.25965655293,-1.05235202809,0.750376134906,-1.82331706326,-1.89506490299,0.0537063370832,-1.70359782853,-0.525709921117,2.08535677988,-1.43562016567,2.38144538527,0.464178127741,-0.283683509325,-0.271800975648,-0.766346629797,-0.132949060733,-0.924808234426,0.641720669346,0.367986855516,-0.424657728634,-2.140758197,0.108115081976,-2.35009067569,
0.315393976208,0.429795040018,-0.505091738043,0.732103221222,0.745249827691,0.648114074539,-0.173389671315,-0.151558093028,-0.0127356878194,0.023130935256,1.09625698721,-0.846393047198,0.642412534216,-1.69659035266,-1.7946351254,0.486386725328,0.224198670291,-0.531607398913,0.587701149568,0.606305549509,1.23956201523,-1.06351566015,0.74367795568,-1.83728106403,-1.90678671664,0.045473532721,-1.71008064059,-0.530856588284,2.08364942954,-1.44192599719,2.37987779621,0.414665114404,-0.322671871766,-0.302753612058,-0.776614827203,-0.170873042192,-0.934235891687,0.70833040617,0.420437805001,-0.3830172219,-2.12694441591,0.159134122306,-2.33740767123,
0.322987196591,0.431482422324,-0.503509817132,0.734677194234,0.748413669519,0.650190439586,-0.17292825686,-0.151125516977,-0.0120318352607,0.0239960873597,1.07405505223,-0.851326810522,0.637787131103,-1.70411643232,-1.80388593165,0.495288494529,0.226176841223,-0.529752863665,0.590718698451,0.610014620012,1.21272453948,-1.06947954365,0.738086814908,-1.84637851344,-1.91796899821,0.00431978603192,-1.73903528183,-0.557270424332,2.06594346573,-1.47099138518,2.36195228315,0.487999785943,-0.271075619281,-0.255684993851,-0.745063361179,-0.119079442505,-0.902293195872,0.683820142455,0.403193059391,-0.398748719986,-2.13748969738,0.141823418373,-2.34808371139,
0.315070777434,0.429723218068,-0.508127728305,0.734006311253,0.748083818719,0.648939354854,-0.17320627569,-0.151855316404,-0.0121378593909,0.0239439588288,1.08672790858,-0.848510620225,0.645179630636,-1.70304246144,-1.80335789596,0.4881707665,0.224595123885,-0.53390487168,0.590115501158,0.609718048009,1.22645484281,-1.06642836513,0.746096158514,-1.84521492841,-1.91739690223,0.0257700658835,-1.72714251519,-0.543799952942,2.08178096911,-1.45860653516,2.37831895156,0.465475239924,-0.283563995724,-0.269830089152,-0.761694033424,-0.132084546691,-0.919479534618,0.681715565757,0.402026210299,-0.400070364291,-2.1390435811,0.140608288922,-2.3496895137,
0.309130268316,0.4290631615,-0.511097982863,0.733704251465,0.747836297503,0.648218295792,-0.173286393363,-0.152215845935,-0.0121745234113,0.023913914701,1.09644175679,-0.847431303758,0.65003655474,-1.70254853695,-1.80295315228,0.482796919222,0.223998029743,-0.536591795319,0.589842254685,0.609494137704,1.23678977836,-1.06528003896,0.751263626291,-1.84468942321,-1.91696627992,0.0424521522072,-1.71806419108,-0.533205206631,2.09446125301,-1.44901717604,2.39144875668,0.445910788715,-0.294210891175,-0.282255417331,-0.77656524263,-0.143330774826,-0.93487793423,0.680012721925,0.401099529552,-0.40115183564,-2.14033793618,0.139629443668,-2.3510297542,
0.301547101355,0.428009943866,-0.514257635766,0.733190138452,0.747204366926,0.647120212014,-0.173438904999,-0.152673380842,-0.0122489697689,0.0238224077198,1.10893633224,-0.845695946055,0.655242627849,-1.70170144709,-1.80191193767,0.476140631943,0.223073545398,-0.539365248354,0.589390980972,0.608939447099,1.25030268561,-1.06340324628,0.756894004313,-1.8437732939,-1.91584020432,0.063178734371,-1.70632135079,-0.52000463565,2.10954782175,-1.43670267644,2.40706501521,0.426771981957,-0.305054162362,-0.29444474865,-0.79049609343,-0.15470191293,-0.949297897539,0.677766084231,0.399826675812,-0.40258269868,-2.14197323011,0.138294625473,-2.35272246334,
0.297949048693,0.426210917535,-0.515756824377,0.730994716486,0.745255421732,0.648662084488,-0.172667968762,-0.152030933978,-0.0113081662248,0.0246575886438,1.11365392213,-0.843337151109,0.657208290306,-1.69882291766,-1.79935657647,0.476380051134,0.223193254994,-0.539265490358,0.589537067258,0.609069132494,1.25396949062,-1.06156984378,0.758421839735,-1.84153592135,-1.91385401827,0.0493711923806,-1.71681685666,-0.528606459872,2.10598247806,-1.44693734976,2.4036906598,0.500254628941,-0.249197909783,-0.248666520115,-0.771521616175,-0.100233790545,-0.931339844804,0.625550178782,0.360135879099,-0.435112169934,-2.15545627068,0.099590217764,-2.36548324458,
0.291929869034,0.425374920359,-0.519268012509,0.730076536538,0.745004622578,0.648010124919,-0.172758518702,-0.152411243726,-0.0114076176845,0.0246304236615,1.12453678205,-0.841825642786,0.663556625257,-1.69716282038,-1.79890312397,0.470854021402,0.222425750863,-0.5424890077,0.588694113569,0.608838881254,1.26570241753,-1.0599402706,0.765266047095,-1.83974615284,-1.91336514631,0.0664556318788,-1.70742812763,-0.517830996907,2.11862434214,-1.43708945089,2.41678476091,0.477896468646,-0.261484804462,-0.262768213544,-0.788065841901,-0.113121594188,-0.948475906636,0.624005606954,0.359287061884,-0.436086359139,-2.15659919768,0.0986998878724,-2.36666705747,
0.301579543134,0.427251245874,-0.518061803247,0.733838273894,0.748623250366,0.650449165382,-0.172284260835,-0.152106363668,-0.0104568053016,0.0255450638353,1.09807319236,-0.846971340768,0.660248676546,-1.70747913499,-1.80882697011,0.481278191224,0.224452672769,-0.541185986472,0.592757772987,0.612747944937,1.23413264015,-1.06607883841,0.761319824923,-1.85205301519,-1.92520381283,0.0239853396029,-1.73739169736,-0.545253726211,2.10047185765,-1.46731941778,2.39849743147,0.551968605436,-0.20922555413,-0.214940425053,-0.756406221913,-0.0603977224543,-0.916581104522,0.605356249241,0.346129598153,-0.448128100809,-2.16457023245,0.0854254450573,-2.37469730474,
0.300924153108,0.426996371975,-0.518280266589,0.733449483201,0.748295555353,0.652983855948,-0.171298547837,-0.151261466814,-0.00895317530472,0.0268124091183,1.09897258769,-0.846621575918,0.660548474989,-1.70694559539,-1.80837727244,0.483851368232,0.225453352716,-0.540328260804,0.594284233923,0.614034533441,1.23364155654,-1.06626981536,0.761156130387,-1.85234433598,-1.92544935463,0.00968954092875,-1.74812979918,-0.554283717607,2.09642300595,-1.47789889022,2.39461875751,0.621122837117,-0.157281259267,-0.171258911949,-0.736820381713,-0.00922077845162,-0.897818478923,0.565271157972,0.316020207161,-0.473447989368,-2.17592311966,0.0557608472257,-2.38557301749,
0.303933009821,0.42983806998,-0.517528052411,0.736458339913,0.751053674007,0.650555005147,-0.173592462482,-0.151868679514,-0.0113820261062,0.0245859625495,1.09618251104,-0.849256648312,0.659850955825,-1.70973567204,-1.81093484271,0.484519966786,0.226084806907,-0.540161111165,0.594952832478,0.61464741545,1.23154663311,-1.06824835416,0.760632399529,-1.85443925941,-1.92736970111,0.0084473587306,-1.74922312735,-0.555047845663,2.09635822799,-1.47895223616,2.39457012718,0.550988321621,-0.21901136725,-0.214402140915,-0.740477792629,-0.0686934605705,-0.900564182664,0.613764826233,0.358702748802,-0.443617121951,-2.17339424681,0.0968825188706,-2.38367453362,
0.296933029087,0.429060294344,-0.521028042777,0.735746477468,0.75076200814,0.649542139232,-0.173705003139,-0.152375112472,-0.0114850294193,0.0245437598027,1.10807344554,-0.847935433368,0.665796423077,-1.70852642447,-1.8104393871,0.478010910678,0.225361578451,-0.543415639219,0.59429089457,0.614376204776,1.24439567506,-1.06682068283,0.767056920502,-1.85313257718,-1.92683432436,0.0276712120848,-1.73865740214,-0.542834141923,2.11071751413,-1.46778882134,2.40942660748,0.524377945612,-0.23363683881,-0.231308805931,-0.760354452953,-0.0841462764147,-0.921129077727,0.612427957135,0.357967985004,-0.444466489806,-2.17439282319,0.0961061904204,-2.38470768598,
0.295138930852,0.428163245226,-0.521626075522,0.734621365015,0.749939713117,0.651925294872,-0.172513425319,-0.151580727259,-0.00999050808581,0.0256360394704,1.11098471002,-0.846479801129,0.666766844569,-1.70670071624,-1.80910505755,0.479670198898,0.226191222561,-0.542862543146,0.595331465149,0.615136711876,1.24607504868,-1.06598099602,0.767616711708,-1.85207941067,-1.92606461145,0.0148534909743,-1.74837685676,-0.550860586182,2.10725817697,-1.47731780212,2.40617382987,0.594575096901,-0.180407561901,-0.18735141935,-0.741409149674,-0.0319601429217,-0.903315012312,0.568643920711,0.32476731295,-0.47188401003,-2.18620956837,0.0635561577232,-2.39581884469,
0.297527689336,0.429158561262,-0.520929354296,0.735795500542,0.751034560754,0.654620808443,-0.171390294663,-0.1507945358,-0.00866559463468,0.0268714831897,1.10474058397,-0.849081520319,0.664945641136,-1.70976986294,-1.81196694865,0.484553816602,0.228226063273,-0.541438154648,0.597731887412,0.617375036656,1.237606267,-1.06950965506,0.765146650383,-1.85624203218,-1.92994613638,-0.00460717594088,-1.76270340747,-0.563168173354,2.10086674001,-1.49150687684,2.40000364449,0.662856394622,-0.130140246902,-0.144168005978,-0.718983627865,0.0178248125529,-0.881665792037,0.539679125836,0.303444014822,-0.490202330743,-2.19572243149,0.0424374755758,-2.4050024022,
